x3004c0s1b0n0:31486:31486 [0] NCCL INFO cudaDriverVersion 11040
x3004c0s1b0n0:31486:31486 [0] NCCL INFO Bootstrap : Using bond0:10.140.57.40<0>
x3004c0s1b0n0:31486:31486 [0] NCCL INFO NET/Plugin : Plugin load (libnccl-net.so) returned 2 : libnccl-net.so: cannot open shared object file: No such file or directory
x3004c0s1b0n0:31486:31486 [0] NCCL INFO NET/Plugin : No plugin found, using internal implementation
x3004c0s1b0n0:31486:31515 [0] NCCL INFO NET/IB : Using [0]mlx5_0:1/RoCE [1]mlx5_1:1/RoCE [RO]; OOB bond0:10.140.57.40<0>
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Using network IB
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Trees [0] 33/48/-1->32->0 [1] 33/48/-1->32->0 [2] 33/-1/-1->32->36 [3] 33/-1/-1->32->36
x3004c0s1b0n0:31486:31515 [0] NCCL INFO P2P Chunksize set to 131072
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Connected all rings
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 32[7000] -> 36[7000] [send] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 32[7000] -> 36[7000] [send] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 48[7000] [send] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 48[7000] [send] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 0[7000] -> 32[7000] [receive] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 0[7000] -> 32[7000] [receive] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 32[7000] -> 0[7000] [send] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 32[7000] -> 0[7000] [send] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 00/0 : 48[7000] -> 32[7000] [receive] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 01/0 : 48[7000] -> 32[7000] [receive] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 02/0 : 36[7000] -> 32[7000] [receive] via NET/IB/1
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Channel 03/0 : 36[7000] -> 32[7000] [receive] via NET/IB/0
x3004c0s1b0n0:31486:31515 [0] NCCL INFO Connected all trees
x3004c0s1b0n0:31486:31515 [0] NCCL INFO NCCL_ALGO set by environment to Tree
x3004c0s1b0n0:31486:31515 [0] NCCL INFO threadThresholds 8/8/64 | 512/8/64 | 512 | 512
x3004c0s1b0n0:31486:31515 [0] NCCL INFO 4 coll channels, 0 nvls channels, 4 p2p channels, 2 p2p channels per peer
x3004c0s1b0n0:31486:31515 [0] NCCL INFO comm 0x221de20 rank 32 nranks 64 cudaDev 0 busId 7000 commId 0xd16e542d099240b3 - Init COMPLETE

total size in run tree() is: 4194304

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=224) of chunk 0 is: 0.018440 us
 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=357) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=358) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=359) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=360) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=361) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=362) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=363) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=364) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=365) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=366) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=367) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=368) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=369) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=370) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=371) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=372) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=373) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=374) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=375) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=376) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=377) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=378) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=379) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=380) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=381) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=382) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=383) of chunk 0 is: 0.043972 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=96) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=97) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=98) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=99) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=100) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=101) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=102) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=103) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=104) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=105) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=106) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=107) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=108) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=109) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=110) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=111) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=112) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=113) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=114) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=115) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=116) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=117) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=118) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=119) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=120) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=121) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=122) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=123) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=124) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=125) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=126) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=127) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=32) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=33) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=34) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=35) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=36) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=37) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=38) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=39) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=40) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=41) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=42) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=43) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=44) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=45) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=46) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=47) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=48) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=49) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=50) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=51) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=52) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=53) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=54) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=55) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=56) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=57) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=58) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=59) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=60) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=61) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=62) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=63) of chunk 0 is: 0.029787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=128) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=129) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=130) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=131) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=132) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=133) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=134) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=135) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=136) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=137) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=138) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=139) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=140) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=141) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=142) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=143) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=144) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=145) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=146) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=147) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=148) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=149) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=150) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=151) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=152) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=153) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=154) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=155) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=156) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=157) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=158) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=159) of chunk 0 is: 0.021986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=160) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=161) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=162) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=163) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=164) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=165) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=166) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=167) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=168) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=169) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=170) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=171) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=172) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=173) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=174) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=175) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=176) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=177) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=178) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=179) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=180) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=181) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=182) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=183) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=184) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=185) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=186) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=187) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=188) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=189) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=190) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=191) of chunk 0 is: 0.017021 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=288) of chunk 0 is: 0.117730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=289) of chunk 0 is: 0.117730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=290) of chunk 0 is: 0.117730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=291) of chunk 0 is: 0.117730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=292) of chunk 0 is: 0.117730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=293) of chunk 0 is: 0.117730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=294) of chunk 0 is: 0.117730 us

